0.07557582600499785,0.0014820739681583213,-0.07264405498091883,-0.03485004877824093,0.12494285606987184,-0.020763529806197646,0.11593176739227645,-0.15857315056609741,0.016304483702027313,-0.027566550826087013,0.05750804970822232,-0.16886792627185654,-0.01318754651851261,-0.14680098945035244,0.005398517773140395,0.10651319344884796,0.023386357652229708,0.1480722251234137,-0.02498070104739075,-0.05325965417552731,-0.07881780241875873,0.06935923114488642,0.039249392146662065,-0.04511407555564817,0.14496856784991824,0.04133895084234598,-0.02059896251058914,-0.09776117436311604,0.05494762185514569,-0.09886952420392374,0.19740046862628285,0.01851901610153473,-0.06491280619233068,0.04274934875815265,-0.022032628912390224,-0.10256131224515254,0.13626191762820183,0.018086692567428914,0.050066217058412674,0.07376987571745117,0.010985207955458993,0.09601770368901986,0.018161578229608413,-0.17852957386321827,-0.00834149451092731,-0.066048962459758,-0.13255510309770996,0.0583025299775181,-0.22529373381411566,0.036643599538515204,0.06809551129430347,0.06306560803934684,-0.06671965466946132,0.04818443650991459,0.03217117506226025,0.06265741463237207,0.10566682397220518,-0.05226092292964897,0.12062093051657995,0.10839391701147846
0.013790501769969717,-0.026626576814998675,-0.13849250864873075,-0.016128260385160745,0.0003694277374474101,0.03510373481566527,-0.022977342915030896,0.002886248680540994,-0.04277445931983132,0.048760849101627195,-0.011083310109198448,0.02338977538266893,0.03301561703095866,0.06842405312344177,-0.06247839762567665,-0.04721861543658037,-0.11807443731382555,0.0064878418232896615,-0.0394391576593079,-0.04594995340863797,-0.007096108246253537,-0.09207916294397644,-0.09039806019216544,-0.1505397579569963,0.09636082981487622,0.0704112123075377,-0.11910524623955186,-0.009081848637433101,0.08635351253099545,-0.03085779120088143,-0.0012491124753677182,0.03192703117022249,0.010207496274821603,0.056075894848772304,0.045976944483764125,-0.1540247860459343,-0.012739641414055432,0.07864757837823223,0.041587987950258615,0.09376839552145501,0.001092118645484731,-0.03878691774323073,-0.0978838883795575,0.11623486993067471,-0.06504561628113684,0.03210986019941036,-0.03488527558216063,0.03245160365646583,-0.06864674742733003,0.01991004836874129,0.029448381006170008,0.02952502342739576,0.061519769170267614,0.04229154596212299,-0.02457151387331682,0.035985970414141616,-0.02091937957855212,-0.0015878767727163744,-0.011029287837038403,0.012660770540658632
0.10379380533420952,0.014657572391644844,-0.03709200623050483,0.014609993928169033,-0.01750284368874049,0.03129597356596346,0.05203689949782629,-0.13351133738400275,2.7919522547097154e-05,0.07007768125023177,0.016318270449499635,0.010166453955050135,0.020541354725944937,-0.07356620516133008,0.004399283273348715,0.08970477604979603,0.025370985584128584,0.06405696549834736,-0.03751405731870288,0.0396711664671767,-0.0307166074659046,-0.040504034700824275,0.12213622005572172,0.04733240448802914,0.01992150299803124,-0.00884994103498195,0.1353521848936136,0.10935313739701108,0.015487553955283288,0.00975842178389611,0.16869133666711744,0.08521082861513915,0.02970817082182602,-0.05922241464247899,0.05439869001410622,0.013602119427649441,0.04182846224827787,-0.0201000445095936,-0.009634909416077834,0.07267243661495046,0.04810970856193352,0.13152334693616943,-0.04350291853769239,-0.16756056486412074,0.00887670898193551,0.020855575285259588,0.01020090269665037,0.016503789043601697,0.005521038793842744,0.04433018201466402,0.03473080826057632,-0.04433653992920972,-0.029147099105039195,-0.04054180116235634,-0.10911873432232096,0.0669801764720088,-0.003523102890090688,-0.05285403283497868,-0.10937567190565713,0.0543932735769323
0.08471680790380749,-0.021883601750769092,-0.011399257855972561,-0.03237275099271365,-0.028253879495792927,-0.035101402693517844,0.07688514972243564,0.080610271222203,-0.06859413798463308,0.1038623667207523,-0.0397253656132147,0.09197007397577248,-0.04978228963681731,0.09993525537420807,-0.017661587185372838,-0.06882534532595778,0.11038420245857489,-0.00411062602936321,0.03841679222228202,0.06887535394993471,0.0886166704731069,0.05168189653569375,0.03939738129738158,0.007913386734189358,0.03290759659485012,-0.03090021269812346,-0.04856908211613202,-0.09064998079151378,0.0027978154167601875,0.008740981347884518,-0.1703293992397371,-0.06170134956510454,0.08676409552667885,0.08982805168634421,-0.007172663798704935,-0.08614884918769347,0.0640235923074887,-0.07309730347096789,0.06341674387707036,0.05661267740869231,0.07093121663065192,-0.02622863169766871,0.05509312901915283,0.07703113044757497,0.04632224897372611,-0.21270398063197857,0.041862491198118426,-0.04024211799812548,0.040760604930426055,-0.006899432496346283,-0.11239017631573235,-0.017725939110830976,-0.013773857488733646,0.10086005382604156,-0.010865809394556723,-0.04562991630064967,0.04248303902457877,-0.0794904139018652,0.06270182046732774,0.10355627172670419
0.08054290065785706,0.03328635370796583,-0.09374178761575933,-0.08889927979243886,-0.03675129821086188,-0.043848702797137734,-0.09638651362169515,-0.01677526893121931,0.004414317716141608,-0.002299437937882643,-0.11445034783830695,0.027218856769409775,-0.03402251674170225,-0.07612283163330033,-0.13109802180138652,0.09491136940942067,-0.06512795152751279,-0.06358915757619192,-0.07104923530727034,-0.012143562223468548,-0.07439613410954453,0.02703680353620134,-0.041405422151662194,0.11534437672003325,0.12469277399157468,0.06268423026222666,0.025427771869781072,-0.0449768177957706,-0.021331915056478763,0.01378201186656231,-0.025383113226685943,-0.08863764681649518,-0.04143106202279458,-0.020404518154339028,-0.034295302312614594,-0.0049383044179041906,-0.057398206063074976,0.03504962946843058,0.038194310705242894,-0.012751430739839587,-0.0028520049424271892,0.03347664758367997,-0.01653475754911536,-0.02306675752624001,0.009498378730754846,-0.0035957370503963393,-0.018753815124175326,-0.021537442981198997,-0.033940029949583436,-0.12509773920914125,-0.10871824971422128,0.0524094760280991,-0.054816924216702964,0.018467221526682925,0.02202577018974248,0.015887680757065165,-0.13533761983174436,-0.08569619387042118,0.05430546116851259,0.031608304822699884
0.04950846787757198,-0.08117820736643543,-0.07498156580952806,0.0630525724063229,-0.060956541744972385,0.00815147315007259,0.00432872071270318,0.11595525411186869,0.009874481924275627,0.007580234970073255,-0.006151286657941568,0.16478388468417926,0.03148104011914924,-0.09084337950382114,-0.06871765959052836,-0.01158074705009396,0.03518877094880452,0.06447608977356481,-0.0067561486869735215,0.02954559105269493,-0.17918743251700658,-0.147488923864293,-0.009730604086608832,-0.10033411460059753,-0.03241764755298418,-0.013377112754524127,-0.0028327411100033395,0.003533708285628883,-0.03455745918559383,-0.11934740468154399,0.11061514462157375,0.04724439344274649,-0.002114685295543453,0.014318301363118052,-0.04729945533445292,-0.06044052761437155,0.04908566246580668,0.08685822126713481,0.01956163947090654,0.03253726994392884,0.06180457706686301,0.019647811590639244,-0.0004408376723532291,-0.013868038528680252,-0.023996703783247635,-0.16926047865971372,-0.002935421216585404,0.07270936727467014,0.034014243680535766,-0.031224265031333513,-0.15211751300670304,0.1164192331217869,0.04294401360449679,0.003675732223663367,-0.005268213149506208,-0.0812267754669148,0.025580892440106064,0.1232827448188719,0.03347944688332726,0.09802655932809673
0.05729234396980049,-0.06128084654021984,-0.06190286351835544,0.09042913301510463,-0.006244733993200247,-0.09423473198002738,0.03173514848274437,0.060359821482050165,0.047438090580589114,-0.14712616621630753,0.021662566687014585,0.06997538846834635,-0.08910313509970853,-0.07130234943257412,0.005104558656086121,-0.03676150850037396,-0.04716549251811786,-0.06294382623204277,-0.01885988060928197,0.059438990792659914,-0.23259815708031875,-0.04328607597944768,0.03378648040816182,-0.05524935756052354,-0.17759411939839617,0.04089194890555201,0.028290742851095528,0.08220163099530185,-0.01533823427317542,-0.1208891069199316,0.00981141276432396,0.003373394188069814,-0.125115719440783,0.01784623801776195,0.013768788497488055,-0.029084133217445143,-0.05021758659408742,0.08774129550485847,0.009803787310697438,-0.10847152859047555,0.031690648911924066,0.03119990322249459,-0.13231620785119227,-0.0072721921772682325,-0.027764291476911816,-0.09009134902963935,-0.025481814688536997,0.10377279808033382,0.11776387072365764,-0.027450273426936216,-0.10749489358456209,0.07742099413722357,-0.02763526261639564,0.005870606845524342,0.027269400886747824,0.046958616005417196,0.024733799887139446,0.11865041124153727,0.04243054916900621,0.022821725442317226
0.003486874739662051,-0.012914772382669842,-0.12942502772542583,0.0116769530890644,-0.1426800519213229,-0.032999177103029756,-0.117272302429773,0.13774505198855022,-0.07660003777707484,-0.040109262434066505,-0.11481464550310373,-0.02140779243434739,-0.010262678028728297,-0.1030849997775764,-0.19860959421963914,-0.1276090536726579,-0.11302849784464092,-0.07240677546741438,-0.08381799418000245,0.00020408440650944396,-0.02584159234869477,-0.04093681939262234,-0.019109039446049466,-0.012812260244747693,0.15875921947411725,0.1286770568119224,0.015987653625256542,-0.0003119258379267445,-0.11261161835384703,-0.010554299546857718,-0.020815614562366226,-0.03824571868881045,0.03431942525240259,0.03449587616449684,-0.08523157337663483,0.021249697789016028,-0.009769468956253576,-0.1165125630161413,0.0344293381221283,0.0021313475293764208,-0.013936760978072485,0.08285408417143374,-0.010932203688672273,0.07392209483684307,-0.2988202454453467,0.030237032656857864,-0.1439131748153555,-0.09744613280569436,0.06142282740713861,-0.10729620759933532,0.05940885161260474,0.027834067127027785,0.03672816065783799,0.09469610609554505,-0.04548001757743562,-0.14178267775665673,0.004052093617442905,0.09847143688755519,-0.008945262058283075,-0.10102939331279792
0.030489228507504285,-0.00844912014756189,0.13050334948642894,0.04714168580200559,-0.047689606072433444,0.05733061622005904,-0.07467227850496597,-0.07553364469400513,-0.002176811521126601,-0.02017079037470544,0.11508284240929531,-0.1021996003264654,0.06777163144855562,0.07910454939131661,-0.030814881986606344,-0.056484539593202536,0.024464125996818128,0.033975192264813416,-0.0160502616889599,0.005080306234721299,-0.09588682158996836,0.05014497828587473,0.04162822099767942,-0.076007486574227,-0.0032701908110213556,0.08535371770355761,-0.09302500395968251,-0.09891029115981627,0.06614360790521072,-0.062433024653265,-0.07191527578343573,-0.029571991669212053,0.04213467948166064,0.02017835675507019,0.012591318098739111,-0.1068844024339574,0.012823172086187365,-0.08192437122053695,0.04684531918762725,0.08347823832560566,-0.0823090147127941,-0.0846034674445126,-0.03639392880482306,0.034838261154145185,-0.012803046992089095,-0.033505237261039635,0.0063131515681282705,0.009682624497517231,-0.06531872436471042,-0.057487341357309464,-0.06466971868705518,-0.0026972857121742907,-0.0031350803439874073,-0.011600307105402276,0.11253115273900408,0.007718125425355936,0.006060640240325749,-0.05631628940935895,0.010598831605881709,-0.052319507321130485
0.10944334083585937,-0.006370706632393406,-0.032312549798603867,0.07845829139770888,0.014072967100436486,0.004372579109933845,-0.042024471237201814,-0.04077119389739161,-0.023536941842507243,-0.05689036182478857,0.0003150925263448703,0.1473235797364429,-0.04613485263620882,0.0056546107992475085,-0.09624975876771026,0.035052725699345436,0.005918214338568803,-0.05552463659402987,-0.0740666413351463,0.08946194090951774,-0.04625049311368767,-0.006451096790398939,0.033436241784054015,0.12520270191303196,-0.048243513164641365,-0.06548187900920921,0.0006323614545420564,0.05451048147229152,0.08287563096196524,-0.04091309508570039,0.011768398860754405,0.08950083696885934,-0.06510043358202314,0.043088056841497795,-0.12312388067421101,-0.0020340240725801473,-0.05202830317281356,-0.12286571948352368,0.011046480956795146,0.008406146038476739,0.11253055267273959,-0.005891473531473898,0.027290062628920527,0.016566896032550987,-0.028585122212172492,0.07400759965599346,-0.005677545083150548,0.06620263241565062,0.07552866456508532,-0.10049450781889353,-0.12083700403820855,-0.03029842179404334,-0.03529380600371611,-0.034713824463738406,0.10547965099651718,0.04358540695039736,-0.1172196722777963,0.04549516459271275,0.047940338169390924,0.02689339413000346
0.03876952917401305,0.03699252666356104,0.04132928045492815,-0.08490674929146316,0.14660200739120532,-0.009798843126834902,-0.008687236451124989,-0.041605394494487954,-0.04530225538649806,-0.0011077295985736592,-0.020870764114167953,0.005432670452919018,-0.018521084639016895,0.07640385086726151,0.04634276164088809,-0.011053850616755482,-0.028498955386963447,0.09039823186699758,-0.02537411445205876,0.06108840072492377,-0.061406469479566746,-0.006136473747751644,0.006776544408393167,-0.0535547376733732,0.02849214200011588,-0.0011150471481151615,-0.04359335827436061,-0.014143901391047967,0.05776477290852649,-0.05348824967541126,0.02718264552945691,-0.07372701811370855,0.06292592805133337,-0.004624564360313063,-0.015026321713233263,-0.11659703411916743,0.02745204317997831,0.038854424971352344,0.03439165525620729,0.033651162526711194,-0.09613958902725951,-0.1783217142212116,0.0001785004119825169,-0.015094754882607694,-0.021713844631771957,0.09383125720707698,0.0043360381461674926,-0.03876025340376488,0.001195427053408781,0.05329814917233195,-0.0252047376369655,0.027807178618021264,-0.0743629484613593,-0.06924720962082902,0.010538617565594441,0.007898182968020744,0.03397258069665251,-0.03640783300554255,0.06438927992281873,-0.06715282262981856
0.046074734997082555,0.019326285082826952,0.013182007398175818,0.014795256997638714,-0.046991605414737646,-0.08093644069217068,-0.08645169293079137,0.04204421138629791,-0.02409108370650965,-0.1698956326926074,0.053294504931128986,0.042223083068331856,-0.05291090721052393,0.05460988656413241,-0.011797943207085743,-0.05188698718453372,0.09147667966382532,-0.08857870724602707,-0.009500584265147053,0.07693431858457182,0.08844327052099937,-0.004388664774667696,0.041425016325061875,0.000764938314199772,0.0029750412931447263,0.1843716170260422,0.003729770289565319,0.1260319602381442,-0.05955083002003513,0.05519180956068706,-0.16306236097077867,0.03578063998155009,0.00030810490409671044,-0.0036460342795361683,-0.044699884056355124,0.018651979767966557,0.03438728294392781,-0.04581515989524198,-0.05124289270401028,0.08221819894075406,0.029991253680000954,0.10744106132619817,0.002070015382284147,0.12413042372414784,-0.12957509957527524,-0.02425110495203062,-0.019893517780334415,-0.05223992664767557,0.021017480925998557,0.01963037620089393,0.08639485078561998,0.023012800389152054,0.09953149340143119,0.07962052463050186,-0.09658369477229226,0.07324408167544356,0.002893451722448297,0.048101636945924335,-0.07236969485307491,0.019639358591443078
0.047488847415187864,-0.03301072998891442,-0.09297736715072488,-0.016453016217923676,-0.09192156791440227,0.005496473233939301,-0.048649547740749165,-0.04226815917814488,-0.09614368564130595,0.031543333776737695,0.013356399687390748,0.015851064867625934,0.010525490865974105,0.03947434893844072,-0.12675404327701845,0.003126395559011602,-0.03795039167457997,0.07734206625041193,-0.025067955510069066,0.020890120535317483,-0.03809501485634814,-0.0675097309910601,0.051058956603693716,0.025956447961970698,0.024698685207199072,0.06453278328829942,-0.07059307365107084,-0.03516669078041503,0.08200291643108634,-0.017593953818687863,-0.014563379189185406,-0.04468179397117113,0.05541537191966405,0.08692062541675565,-0.021866097994451033,-0.07748413813607022,-0.01852375483798424,-0.04890293512707982,0.06031122745741259,0.09990027274176701,0.03149630122709428,0.048027192491500274,0.007935646227937635,0.05620944799145422,0.008543379095390073,-0.025560938822962304,-0.11520091859747576,0.008001648722694663,-0.0192311797042488,0.02139225858461204,-0.0162309859833254,-0.01790045745527861,0.09426554811973965,0.0574141215143611,0.11732640318178951,0.050509014495089516,-0.05920458816234263,-0.007752738875024565,0.03749089898553292,0.06419418741309245
